id,time,long,lat
9249,2008-02-07 01:04:50,116.35975,39.85162
9249,2008-02-07 01:09:50,116.35978,39.85162
9249,2008-02-07 01:14:50,116.35969,39.85159
9249,2008-02-07 01:19:49,116.35965,39.85165
9249,2008-02-07 01:24:49,116.3596,39.85173
9249,2008-02-07 01:29:49,116.35964,39.85167
9249,2008-02-07 01:34:49,116.35965,39.85161
9249,2008-02-07 01:39:49,116.35954,39.85155
9249,2008-02-07 01:44:49,116.3596,39.85159
9249,2008-02-07 01:49:49,116.35959,39.85155
9249,2008-02-07 01:54:49,116.35958,39.8516
9249,2008-02-07 01:59:49,116.35945,39.85135
9249,2008-02-07 02:14:49,116.35938,39.85135
