id,time,long,lat
2267,2008-02-07 01:09:27,115.92686,39.81331
2267,2008-02-07 01:14:27,115.92685,39.81331
2267,2008-02-07 01:19:27,115.92685,39.81331
2267,2008-02-07 01:24:27,115.92684,39.81331
2267,2008-02-07 01:29:27,115.92684,39.81331
2267,2008-02-07 01:34:27,115.92683,39.81331
2267,2008-02-07 01:44:27,115.92683,39.8133
2267,2008-02-07 01:49:27,115.92683,39.81329
2267,2008-02-07 01:54:27,115.92683,39.81328
2267,2008-02-07 01:59:27,115.92683,39.81328
2267,2008-02-07 02:14:27,115.92683,39.81329
