id,time,long,lat
4209,2008-02-07 01:00:17,116.64487,40.21095
4209,2008-02-07 01:05:17,116.64487,40.21096
4209,2008-02-07 01:10:16,116.64487,40.21096
4209,2008-02-07 01:15:16,116.64487,40.21096
4209,2008-02-07 01:20:16,116.64456,40.21076
4209,2008-02-07 01:25:16,116.62124,40.22732
4209,2008-02-07 01:30:16,116.62121,40.22735
4209,2008-02-07 01:35:16,116.62122,40.22733
4209,2008-02-07 01:40:16,116.62121,40.22732
4209,2008-02-07 01:45:16,116.62119,40.22731
4209,2008-02-07 01:50:17,116.6212,40.22732
4209,2008-02-07 01:55:17,116.6212,40.22732
4209,2008-02-07 02:00:17,116.62119,40.22734
