id,time,long,lat
8962,2008-02-07 01:01:38,116.65613,40.19807
8962,2008-02-07 01:06:38,116.65619,40.19805
8962,2008-02-07 01:11:38,116.65617,40.19808
8962,2008-02-07 01:16:38,116.65573,40.19835
8962,2008-02-07 01:21:38,116.65609,40.19819
8962,2008-02-07 01:26:38,116.65629,40.19805
8962,2008-02-07 01:31:38,116.65622,40.19815
8962,2008-02-07 01:36:38,116.65613,40.19811
8962,2008-02-07 01:46:38,116.65606,40.19818
8962,2008-02-07 01:51:38,116.65652,40.19815
8962,2008-02-07 01:56:38,116.65632,40.19809
8962,2008-02-07 02:11:37,116.65597,40.19809
