id,time,long,lat
1406,2008-02-07 01:37:48,116.32847,39.78239
1406,2008-02-07 01:39:41,116.32356,39.78385
1406,2008-02-07 01:40:05,116.32297,39.78533
1406,2008-02-07 01:44:42,116.33487,39.8047
1406,2008-02-07 01:45:07,116.33486,39.80469
1406,2008-02-07 01:49:44,116.33979,39.84296
1406,2008-02-07 01:50:09,116.34018,39.84731
1406,2008-02-07 01:54:46,116.34388,39.88018
1406,2008-02-07 01:55:10,116.34412,39.87765
1406,2008-02-07 01:59:48,116.34064,39.88044
1406,2008-02-07 02:00:12,116.34064,39.88075
