id,time,long,lat
1054,2008-02-07 01:03:38,116.36188,39.88805
1054,2008-02-07 01:13:37,116.32059,39.88088
1054,2008-02-07 01:18:37,116.35724,39.88789
1054,2008-02-07 01:23:37,116.35774,39.91308
1054,2008-02-07 01:28:37,116.34703,39.91984
1054,2008-02-07 01:33:37,116.35691,39.91254
1054,2008-02-07 01:38:37,116.36761,39.91766
1054,2008-02-07 01:43:37,116.38057,39.93139
1054,2008-02-07 01:48:37,116.39567,39.93925
1054,2008-02-07 01:53:37,116.40204,39.94891
1054,2008-02-07 01:58:37,116.40363,39.95572
1054,2008-02-07 02:13:37,116.40485,39.95653
