id,time,long,lat
8767,2008-02-07 01:02:11,116.38373,39.86937
8767,2008-02-07 01:07:11,116.43803,39.87131
8767,2008-02-07 01:12:11,116.42898,39.91196
8767,2008-02-07 01:17:11,116.44561,39.92565
8767,2008-02-07 01:22:11,116.44895,39.92378
8767,2008-02-07 01:27:11,116.44899,39.92378
8767,2008-02-07 01:37:11,116.44908,39.92371
8767,2008-02-07 01:42:11,116.44887,39.92336
8767,2008-02-07 01:47:11,116.44885,39.92334
8767,2008-02-07 01:52:10,116.44828,39.92377
8767,2008-02-07 01:57:10,116.44838,39.92383
8767,2008-02-07 02:12:10,116.44825,39.92318
