id,time,long,lat
10312,2008-02-07 01:05:16,116.39264,39.80718
10312,2008-02-07 01:10:16,116.39264,39.80718
10312,2008-02-07 01:15:16,116.39263,39.80718
10312,2008-02-07 01:20:15,116.39263,39.80718
10312,2008-02-07 01:25:15,116.39263,39.80718
10312,2008-02-07 01:30:15,116.39263,39.80718
10312,2008-02-07 01:35:15,116.39263,39.80718
10312,2008-02-07 01:40:15,116.39263,39.80718
10312,2008-02-07 01:45:15,116.39263,39.80717
10312,2008-02-07 01:55:15,116.39263,39.80717
10312,2008-02-07 02:00:16,116.39263,39.80717
