id,time,long,lat
3456,2008-02-07 01:04:12,116.41799,39.83847
3456,2008-02-07 01:14:12,116.41793,39.83829
3456,2008-02-07 01:19:12,116.41793,39.83823
3456,2008-02-07 01:24:07,116.41784,39.83809
3456,2008-02-07 01:29:12,116.4178,39.83804
3456,2008-02-07 01:34:12,116.41794,39.83841
3456,2008-02-07 01:39:12,116.41796,39.83838
3456,2008-02-07 01:44:12,116.41805,39.83839
3456,2008-02-07 01:49:12,116.41802,39.83843
3456,2008-02-07 01:54:12,116.41796,39.8384
3456,2008-02-07 01:59:12,116.41787,39.83841
3456,2008-02-07 02:14:12,116.41786,39.83838
