id,time,long,lat
9207,2008-02-07 01:00:09,116.36599,39.9991
9207,2008-02-07 01:00:19,116.36599,39.9991
9207,2008-02-07 01:00:29,116.366,39.99908
9207,2008-02-07 01:00:34,116.36599,39.99907
9207,2008-02-07 01:00:39,116.36599,39.99906
9207,2008-02-07 01:00:44,116.36598,39.99905
9207,2008-02-07 01:00:49,116.36597,39.99905
9207,2008-02-07 01:00:59,116.36596,39.99903
9207,2008-02-07 01:01:04,116.36596,39.99903
9207,2008-02-07 01:01:10,116.36597,39.99903
9207,2008-02-07 01:01:15,116.36597,39.99904
9207,2008-02-07 01:01:20,116.36598,39.99904
9207,2008-02-07 01:01:25,116.36599,39.99905
9207,2008-02-07 01:01:30,116.366,39.99906
9207,2008-02-07 01:01:35,116.36602,39.99907
9207,2008-02-07 01:01:40,116.36603,39.99908
9207,2008-02-07 01:01:45,116.36604,39.99911
9207,2008-02-07 01:01:50,116.36604,39.99916
9207,2008-02-07 01:01:55,116.36604,39.99919
9207,2008-02-07 01:02:05,116.36603,39.99921
9207,2008-02-07 01:02:10,116.36603,39.99923
9207,2008-02-07 01:02:15,116.36602,39.99924
9207,2008-02-07 01:02:20,116.36601,39.99925
9207,2008-02-07 01:02:25,116.366,39.99926
9207,2008-02-07 01:02:30,116.36599,39.99928
9207,2008-02-07 01:02:35,116.36599,39.99929
9207,2008-02-07 01:02:40,116.36598,39.99929
9207,2008-02-07 01:02:45,116.36598,39.99928
9207,2008-02-07 01:02:50,116.36599,39.99926
9207,2008-02-07 01:02:55,116.36599,39.99924
9207,2008-02-07 01:03:00,116.36599,39.99923
9207,2008-02-07 01:03:05,116.36599,39.99921
9207,2008-02-07 01:03:10,116.366,39.99921
9207,2008-02-07 01:03:15,116.366,39.9992
9207,2008-02-07 01:03:20,116.366,39.99919
9207,2008-02-07 01:03:25,116.366,39.99919
9207,2008-02-07 01:03:30,116.366,39.99918
9207,2008-02-07 01:03:40,116.366,39.99917
9207,2008-02-07 01:03:45,116.366,39.99916
9207,2008-02-07 01:03:51,116.366,39.99915
9207,2008-02-07 01:03:53,116.366,39.99915
9207,2008-02-07 01:03:56,116.366,39.99914
9207,2008-02-07 01:04:01,116.36601,39.99914
9207,2008-02-07 01:04:06,116.36602,39.99913
9207,2008-02-07 01:04:11,116.36602,39.99912
9207,2008-02-07 01:04:16,116.36603,39.99911
9207,2008-02-07 01:04:21,116.36603,39.99911
9207,2008-02-07 01:04:31,116.36604,39.9991
9207,2008-02-07 01:04:36,116.36605,39.9991
9207,2008-02-07 01:04:41,116.36606,39.9991
9207,2008-02-07 01:04:46,116.36606,39.9991
9207,2008-02-07 01:04:51,116.36607,39.9991
9207,2008-02-07 01:04:56,116.36607,39.99909
9207,2008-02-07 01:05:01,116.36606,39.99908
9207,2008-02-07 01:05:06,116.36605,39.99908
9207,2008-02-07 01:05:11,116.36604,39.99908
9207,2008-02-07 01:05:16,116.36603,39.99908
9207,2008-02-07 01:05:31,116.36599,39.99913
9207,2008-02-07 01:05:36,116.36599,39.99914
9207,2008-02-07 01:05:41,116.36599,39.99914
9207,2008-02-07 01:05:46,116.366,39.99914
9207,2008-02-07 01:05:56,116.36601,39.99914
9207,2008-02-07 01:06:06,116.36603,39.99913
9207,2008-02-07 01:06:11,116.36604,39.99912
9207,2008-02-07 01:06:16,116.36605,39.99911
9207,2008-02-07 01:06:21,116.36606,39.9991
9207,2008-02-07 01:06:27,116.36606,39.99908
9207,2008-02-07 01:06:32,116.36606,39.99907
9207,2008-02-07 01:06:37,116.36605,39.99907
9207,2008-02-07 01:06:47,116.36604,39.99906
9207,2008-02-07 01:06:52,116.36603,39.99906
9207,2008-02-07 01:06:57,116.36603,39.99907
9207,2008-02-07 01:07:02,116.36603,39.99907
9207,2008-02-07 01:07:07,116.36603,39.99908
9207,2008-02-07 01:07:12,116.36603,39.99909
9207,2008-02-07 01:07:17,116.36603,39.99909
9207,2008-02-07 01:07:22,116.36604,39.99909
9207,2008-02-07 01:07:27,116.36604,39.9991
9207,2008-02-07 01:07:32,116.36604,39.9991
9207,2008-02-07 01:07:37,116.36605,39.9991
9207,2008-02-07 01:07:42,116.36605,39.9991
9207,2008-02-07 01:07:47,116.36605,39.99909
9207,2008-02-07 01:07:52,116.36605,39.99909
9207,2008-02-07 01:07:57,116.36605,39.99909
9207,2008-02-07 01:08:02,116.36605,39.99909
9207,2008-02-07 01:08:07,116.36605,39.99909
9207,2008-02-07 01:08:12,116.36604,39.99909
9207,2008-02-07 01:08:22,116.36603,39.99913
9207,2008-02-07 01:08:27,116.36603,39.99914
9207,2008-02-07 01:08:32,116.36602,39.99915
9207,2008-02-07 01:08:42,116.36602,39.99915
9207,2008-02-07 01:08:47,116.36602,39.99914
9207,2008-02-07 01:08:52,116.36602,39.99914
9207,2008-02-07 01:08:54,116.36601,39.99913
9207,2008-02-07 01:08:57,116.36601,39.99912
9207,2008-02-07 01:09:03,116.36601,39.99911
9207,2008-02-07 01:09:13,116.36602,39.9991
9207,2008-02-07 01:09:18,116.36602,39.9991
9207,2008-02-07 01:09:23,116.36602,39.99912
9207,2008-02-07 01:09:28,116.36603,39.99914
9207,2008-02-07 01:09:33,116.36604,39.99916
9207,2008-02-07 01:09:43,116.36604,39.99917
9207,2008-02-07 01:09:48,116.36604,39.99917
9207,2008-02-07 01:09:53,116.36603,39.99917
9207,2008-02-07 01:09:58,116.36603,39.99918
9207,2008-02-07 01:10:03,116.36602,39.99918
9207,2008-02-07 01:10:08,116.36602,39.99919
9207,2008-02-07 01:10:13,116.36602,39.99919
9207,2008-02-07 01:10:23,116.36603,39.9992
9207,2008-02-07 01:10:33,116.36603,39.99925
9207,2008-02-07 01:10:38,116.36603,39.99926
9207,2008-02-07 01:10:43,116.36602,39.99926
9207,2008-02-07 01:10:48,116.36602,39.99925
9207,2008-02-07 01:10:53,116.36601,39.99925
9207,2008-02-07 01:10:58,116.36601,39.99924
9207,2008-02-07 01:11:03,116.366,39.99924
9207,2008-02-07 01:11:08,116.366,39.99923
9207,2008-02-07 01:11:23,116.36601,39.99923
9207,2008-02-07 01:11:28,116.36602,39.99923
9207,2008-02-07 01:11:33,116.36602,39.99924
9207,2008-02-07 01:11:39,116.36601,39.99925
