id,time,long,lat
7679,2008-02-07 01:00:07,117.12895,40.14926
7679,2008-02-07 01:05:06,117.12898,40.14932
7679,2008-02-07 01:10:06,117.12893,40.14927
7679,2008-02-07 01:15:06,117.12894,40.14929
7679,2008-02-07 01:20:06,117.12896,40.14929
7679,2008-02-07 01:25:06,117.12902,40.14929
7679,2008-02-07 01:30:06,117.12901,40.14932
7679,2008-02-07 01:35:06,117.12892,40.14934
7679,2008-02-07 01:40:06,117.12895,40.14935
7679,2008-02-07 01:45:06,117.12895,40.14931
7679,2008-02-07 01:50:06,117.12896,40.14933
7679,2008-02-07 01:55:06,117.1289,40.14927
7679,2008-02-07 02:00:06,117.12889,40.14925
