id,time,long,lat
3502,2008-02-07 01:04:03,116.28488,39.61927
3502,2008-02-07 01:09:03,116.28485,39.61933
3502,2008-02-07 01:14:03,116.28486,39.61933
3502,2008-02-07 01:19:05,116.28479,39.61935
3502,2008-02-07 01:24:03,116.28485,39.61933
3502,2008-02-07 01:29:03,116.28483,39.61937
3502,2008-02-07 01:34:03,116.2848,39.61935
3502,2008-02-07 01:39:03,116.28477,39.61936
3502,2008-02-07 01:44:03,116.28478,39.61936
3502,2008-02-07 01:49:03,116.28484,39.61938
3502,2008-02-07 01:54:03,116.28485,39.61936
3502,2008-02-07 01:59:03,116.28488,39.61935
3502,2008-02-07 02:14:02,116.28483,39.61938
