id,time,long,lat
3432,2008-02-07 01:00:58,116.36302,39.98395
3432,2008-02-07 01:05:58,116.36337,39.98066
3432,2008-02-07 01:10:58,116.36073,39.96665
3432,2008-02-07 01:11:22,116.35907,39.96654
3432,2008-02-07 01:22:01,116.35969,39.95114
3432,2008-02-07 01:22:59,116.3631,39.95127
3432,2008-02-07 01:26:21,116.35953,39.95115
3432,2008-02-07 01:34:21,116.33147,39.96054
3432,2008-02-07 01:37:41,116.33969,39.95686
3432,2008-02-07 01:38:16,116.34005,39.9568
3432,2008-02-07 01:46:43,116.36953,39.98053
3432,2008-02-07 01:50:57,116.3713,39.98079
3432,2008-02-07 01:55:57,116.3713,39.98079
3432,2008-02-07 02:00:57,116.37129,39.98081
