id,time,long,lat
9244,2008-02-07 01:09:17,115.88751,40.42051
9244,2008-02-07 01:14:17,115.88751,40.4205
9244,2008-02-07 01:19:17,115.88787,40.41871
9244,2008-02-07 01:24:17,115.88737,40.41885
9244,2008-02-07 01:29:17,115.88737,40.41885
9244,2008-02-07 01:34:17,115.88738,40.41885
9244,2008-02-07 01:39:17,115.88739,40.41884
9244,2008-02-07 01:44:17,115.8874,40.41883
9244,2008-02-07 01:49:17,115.88454,40.4202
9244,2008-02-07 01:54:17,115.88401,40.41997
9244,2008-02-07 01:59:17,115.88741,40.42022
9244,2008-02-07 02:14:17,115.88748,40.42056
