id,time,long,lat
1078,2008-02-07 01:03:12,116.03793,39.72137
1078,2008-02-07 01:08:12,116.03792,39.72138
1078,2008-02-07 01:13:12,116.0379,39.72141
1078,2008-02-07 01:18:12,116.03788,39.72132
1078,2008-02-07 01:23:12,116.03789,39.7214
1078,2008-02-07 01:28:12,116.03791,39.7214
1078,2008-02-07 01:33:12,116.03792,39.72133
1078,2008-02-07 01:38:12,116.03792,39.7214
1078,2008-02-07 01:43:12,116.0379,39.7214
1078,2008-02-07 01:48:12,116.03789,39.72139
1078,2008-02-07 01:53:12,116.03791,39.72139
1078,2008-02-07 01:58:12,116.03788,39.72136
1078,2008-02-07 02:13:12,116.03788,39.72136
