id,time,long,lat
282,2008-02-07 01:02:38,116.36895,39.9995
282,2008-02-07 01:07:38,116.36888,39.9994
282,2008-02-07 01:12:38,116.36895,39.99942
282,2008-02-07 01:17:38,116.36901,39.99956
282,2008-02-07 01:22:38,116.36898,39.99959
282,2008-02-07 01:27:38,116.36898,39.99957
282,2008-02-07 01:32:38,116.36899,39.99958
282,2008-02-07 01:37:38,116.36899,39.99955
282,2008-02-07 01:42:38,116.36899,39.99953
282,2008-02-07 01:47:38,116.36886,39.99932
282,2008-02-07 01:52:38,116.36898,39.99942
282,2008-02-07 01:57:38,116.36901,39.99946
282,2008-02-07 02:12:38,116.36887,39.99928
