id,time,long,lat
10123,2008-02-06 14:04:18,116.54497,40.02384
10123,2008-02-06 14:09:18,116.56406,40.00618
10123,2008-02-06 14:14:18,116.56419,40.00638
10123,2008-02-06 14:19:18,116.56409,40.00618
10123,2008-02-06 14:24:18,116.56423,40.00625
10123,2008-02-06 14:29:18,116.56089,40.00548
10123,2008-02-06 14:44:18,116.50287,40.00485
10123,2008-02-06 14:49:18,116.49774,39.98453
10123,2008-02-06 14:54:18,116.49885,39.97536
10123,2008-02-06 14:59:18,116.49732,39.96345
10123,2008-02-06 15:04:18,116.48826,39.9671
