id,time,long,lat
9434,2008-02-06 14:04:15,116.47117,40.35089
9434,2008-02-06 14:09:15,116.42913,40.35673
9434,2008-02-06 14:14:15,116.40796,40.3495
9434,2008-02-06 14:19:15,116.40796,40.34952
9434,2008-02-06 14:24:15,116.40796,40.34953
9434,2008-02-06 14:29:15,116.40796,40.34954
9434,2008-02-06 14:34:15,116.40796,40.34955
9434,2008-02-06 14:44:15,116.48442,40.34245
9434,2008-02-06 14:49:14,116.51419,40.32901
9434,2008-02-06 14:54:14,116.54484,40.28791
9434,2008-02-06 14:59:14,116.60839,40.29757
9434,2008-02-06 15:04:14,116.62669,40.30307
