id,time,long,lat
8884,2008-02-06 14:04:47,117.11571,40.08483
8884,2008-02-06 14:09:47,117.11571,40.08482
8884,2008-02-06 14:14:46,117.11571,40.08481
8884,2008-02-06 14:19:47,117.11569,40.08482
8884,2008-02-06 14:24:47,117.11568,40.08482
8884,2008-02-06 14:29:47,117.11569,40.08483
8884,2008-02-06 14:34:47,117.11533,40.08446
8884,2008-02-06 14:39:47,117.11544,40.08457
8884,2008-02-06 14:44:47,117.11555,40.08482
8884,2008-02-06 14:49:47,117.11555,40.0848
8884,2008-02-06 14:54:47,117.11556,40.0848
8884,2008-02-06 14:59:47,117.11558,40.08479
8884,2008-02-06 15:04:47,117.11559,40.0848
