id,time,long,lat
8707,2008-02-06 14:03:48,115.98794,39.9723
8707,2008-02-06 14:08:48,115.98794,39.97229
8707,2008-02-06 14:13:48,115.98794,39.97228
8707,2008-02-06 14:18:48,115.98792,39.97226
8707,2008-02-06 14:23:48,115.98791,39.97225
8707,2008-02-06 14:28:48,115.98789,39.97223
8707,2008-02-06 14:33:48,115.98788,39.97222
8707,2008-02-06 14:38:48,115.98787,39.97222
8707,2008-02-06 14:43:48,115.98786,39.97221
8707,2008-02-06 14:48:48,115.98785,39.9722
8707,2008-02-06 14:53:48,115.98785,39.9722
8707,2008-02-06 14:58:48,115.98786,39.9722
8707,2008-02-06 15:03:48,115.98786,39.9722
