id,time,long,lat
1898,2008-02-06 14:00:43,116.32771,39.96597
1898,2008-02-06 14:01:36,116.32771,39.96597
1898,2008-02-06 14:05:44,116.3399,39.96131
1898,2008-02-06 14:10:46,116.34011,39.96095
1898,2008-02-06 14:11:40,116.34011,39.96095
1898,2008-02-06 14:15:48,116.34011,39.96095
1898,2008-02-06 14:16:41,116.34011,39.96095
1898,2008-02-06 14:20:49,116.34069,39.95915
1898,2008-02-06 14:21:43,116.34163,39.95743
1898,2008-02-06 14:25:51,116.34601,39.93916
1898,2008-02-06 14:26:45,116.34651,39.93628
1898,2008-02-06 14:35:54,116.32383,39.93736
1898,2008-02-06 14:36:29,116.32357,39.93743
1898,2008-02-06 14:40:56,116.33799,39.93102
1898,2008-02-06 14:41:31,116.34303,39.93106
1898,2008-02-06 14:45:58,116.35872,39.92069
1898,2008-02-06 14:46:32,116.35999,39.9207
1898,2008-02-06 14:50:59,116.3624,39.92058
1898,2008-02-06 14:51:34,116.3624,39.92058
1898,2008-02-06 14:56:01,116.3624,39.92058
1898,2008-02-06 15:01:34,116.36235,39.92057
