id,time,long,lat
6549,2008-02-06 14:03:46,116.38462,39.96707
6549,2008-02-06 14:08:48,116.36402,39.96302
6549,2008-02-06 14:13:50,116.36477,39.95685
6549,2008-02-06 14:23:54,116.35536,39.95138
6549,2008-02-06 14:28:55,116.36639,39.97369
6549,2008-02-06 14:33:57,116.36754,39.96775
6549,2008-02-06 14:38:59,116.36466,39.96671
6549,2008-02-06 14:44:01,116.37295,39.9582
6549,2008-02-06 14:49:03,116.37608,39.95668
6549,2008-02-06 14:54:05,116.37512,39.97542
6549,2008-02-06 15:04:09,116.35936,39.96973
