id,time,long,lat
1475,2008-02-06 14:02:44,116.30054,39.84039
1475,2008-02-06 14:06:28,116.30054,39.84039
1475,2008-02-06 14:07:44,116.30062,39.84076
1475,2008-02-06 14:12:44,116.30059,39.84051
1475,2008-02-06 14:17:44,116.30057,39.84049
1475,2008-02-06 14:22:44,116.30056,39.84047
1475,2008-02-06 14:27:44,116.30045,39.84029
1475,2008-02-06 14:32:44,116.30038,39.84015
1475,2008-02-06 14:37:44,116.30045,39.84023
1475,2008-02-06 14:42:44,116.30045,39.84025
1475,2008-02-06 14:47:44,116.30044,39.84026
1475,2008-02-06 14:52:45,116.30044,39.84023
1475,2008-02-06 15:02:45,116.30047,39.8402
