id,time,long,lat
9116,2008-02-06 14:00:15,116.48843,39.6148
9116,2008-02-06 14:05:15,116.48847,39.61477
9116,2008-02-06 14:10:15,116.48845,39.61478
9116,2008-02-06 14:15:15,116.48849,39.61482
9116,2008-02-06 14:20:15,116.48851,39.61479
9116,2008-02-06 14:25:15,116.48855,39.61481
9116,2008-02-06 14:30:15,116.48856,39.61486
9116,2008-02-06 14:35:15,116.48843,39.6147
9116,2008-02-06 14:40:15,116.4886,39.61492
9116,2008-02-06 14:45:15,116.48862,39.61487
9116,2008-02-06 14:50:15,116.48864,39.61483
9116,2008-02-06 14:55:15,116.48859,39.6148
9116,2008-02-06 15:00:15,116.48855,39.61477
