id,time,long,lat
4591,2008-02-06 14:00:13,116.40185,40.00005
4591,2008-02-06 14:05:13,116.39889,39.98893
4591,2008-02-06 14:10:13,116.40084,39.98594
4591,2008-02-06 14:15:13,116.4617,39.97104
4591,2008-02-06 14:20:13,116.51787,40.01673
4591,2008-02-06 14:25:13,116.5839,40.05076
4591,2008-02-06 14:30:13,116.5833,40.04764
4591,2008-02-06 14:35:13,116.56901,40.03675
4591,2008-02-06 14:40:13,116.48328,39.988
4591,2008-02-06 14:45:13,116.45545,39.9374
4591,2008-02-06 14:50:13,116.44464,39.93237
4591,2008-02-06 14:55:13,116.43671,39.91641
4591,2008-02-06 15:00:13,116.4344,39.91949
