id,time,long,lat
4181,2008-02-06 14:04:55,116.35437,39.92244
4181,2008-02-06 14:09:57,116.32322,39.92201
4181,2008-02-06 14:14:59,116.29983,39.92292
4181,2008-02-06 14:20:01,116.29628,39.93625
4181,2008-02-06 14:25:03,116.27472,39.94537
4181,2008-02-06 14:30:05,116.26506,39.93994
4181,2008-02-06 14:35:07,116.23932,39.95786
4181,2008-02-06 14:40:09,116.22599,39.97182
4181,2008-02-06 14:45:11,116.26858,39.9674
4181,2008-02-06 14:50:13,116.27784,39.96005
4181,2008-02-06 14:55:14,116.28235,39.95157
4181,2008-02-06 15:00:16,116.28331,39.96626
