id,time,long,lat
3156,2008-02-06 14:00:27,116.4278,39.88213
3156,2008-02-06 14:01:36,116.42174,39.87983
3156,2008-02-06 14:19:37,116.43982,39.88273
3156,2008-02-06 14:21:48,116.44357,39.89207
3156,2008-02-06 14:24:38,116.44661,39.89146
3156,2008-02-06 14:26:49,116.45455,39.89174
3156,2008-02-06 14:29:40,116.45558,39.89677
3156,2008-02-06 14:31:51,116.46617,39.90668
3156,2008-02-06 14:34:42,116.47154,39.90138
3156,2008-02-06 14:36:53,116.47784,39.89918
3156,2008-02-06 14:39:43,116.48467,39.909
3156,2008-02-06 14:41:54,116.48592,39.91231
3156,2008-02-06 14:47:00,116.48434,39.91921
3156,2008-02-06 14:57:05,116.48418,39.92115
3156,2008-02-06 15:00:55,116.51466,39.92211
