id,time,long,lat
4788,2008-02-06 14:01:31,117.09656,40.13477
4788,2008-02-06 14:06:30,117.09649,40.1348
4788,2008-02-06 14:11:30,117.09635,40.13472
4788,2008-02-06 14:21:30,117.0964,40.1348
4788,2008-02-06 14:26:30,117.09647,40.13478
4788,2008-02-06 14:31:30,117.0965,40.13482
4788,2008-02-06 14:36:30,117.09655,40.13486
4788,2008-02-06 14:41:30,117.09658,40.13488
4788,2008-02-06 14:46:30,117.09652,40.13491
4788,2008-02-06 14:51:30,117.09656,40.13481
4788,2008-02-06 14:56:30,117.09657,40.13479
4788,2008-02-06 15:01:30,117.09646,40.13477
