id,time,long,lat
3359,2008-02-06 14:00:56,116.44895,39.95055
3359,2008-02-06 14:05:58,116.44891,39.95049
3359,2008-02-06 14:11:31,116.4489,39.95053
3359,2008-02-06 14:21:34,116.44889,39.95048
3359,2008-02-06 14:26:36,116.44898,39.95052
3359,2008-02-06 14:31:38,116.44898,39.95056
3359,2008-02-06 14:36:40,116.44899,39.95058
3359,2008-02-06 14:46:44,116.44898,39.95055
3359,2008-02-06 14:51:46,116.44908,39.95063
3359,2008-02-06 14:56:48,116.44909,39.95065
3359,2008-02-06 15:01:50,116.44908,39.95062
