id,time,long,lat
6984,2008-02-06 14:00:46,116.33157,39.84759
6984,2008-02-06 14:05:48,116.37039,39.85013
6984,2008-02-06 14:10:49,116.38068,39.85062
6984,2008-02-06 14:20:53,116.3915,39.8555
6984,2008-02-06 14:25:55,116.40853,39.84507
6984,2008-02-06 14:30:57,116.41641,39.84237
6984,2008-02-06 14:35:58,116.42785,39.84556
6984,2008-02-06 14:41:00,116.43274,39.85334
6984,2008-02-06 14:46:02,116.42686,39.85751
6984,2008-02-06 14:51:04,116.40876,39.8562
6984,2008-02-06 14:56:05,116.36335,39.8551
6984,2008-02-06 15:01:07,116.3569,39.85774
