id,time,long,lat
9738,2008-02-06 14:00:18,116.42544,39.94807
9738,2008-02-06 14:01:17,116.43816,39.94816
9738,2008-02-06 14:06:18,116.49074,39.99465
9738,2008-02-06 14:10:21,116.54207,40.02537
9738,2008-02-06 14:11:20,116.55744,40.03067
9738,2008-02-06 14:16:22,116.582,40.07255
9738,2008-02-06 14:20:25,116.58142,40.07729
9738,2008-02-06 14:21:23,116.58412,40.07851
9738,2008-02-06 14:30:28,116.57065,40.03544
9738,2008-02-06 14:36:28,116.54893,40.02435
9738,2008-02-06 14:40:31,116.54098,40.00766
9738,2008-02-06 14:41:30,116.53049,40.0067
9738,2008-02-06 14:46:32,116.50514,39.98657
9738,2008-02-06 14:50:35,116.50199,39.97098
9738,2008-02-06 14:51:33,116.49745,39.97056
9738,2008-02-06 14:53:27,116.49635,39.97053
9738,2008-02-06 18:36:25,116.48884,39.95268
