id,time,long,lat
354,2008-02-06 14:02:24,116.52002,39.83078
354,2008-02-06 14:07:24,116.53585,39.82559
354,2008-02-06 14:12:24,116.53912,39.82235
354,2008-02-06 14:17:24,116.53869,39.82348
354,2008-02-06 14:22:24,116.53864,39.82347
354,2008-02-06 14:27:24,116.53863,39.82346
354,2008-02-06 14:32:24,116.5515,39.81021
354,2008-02-06 14:37:24,116.57279,39.80168
354,2008-02-06 14:42:24,116.57278,39.80165
354,2008-02-06 14:47:24,116.57251,39.80568
354,2008-02-06 14:52:24,116.57251,39.80571
354,2008-02-06 14:57:24,116.57252,39.80574
354,2008-02-06 15:02:24,116.57252,39.80576
