id,time,long,lat
5482,2008-02-06 14:00:16,116.06948,40.47492
5482,2008-02-06 14:05:18,116.06951,40.47498
5482,2008-02-06 14:10:20,116.06947,40.47493
5482,2008-02-06 14:15:22,116.06948,40.47492
5482,2008-02-06 14:20:24,116.06948,40.47492
5482,2008-02-06 14:25:25,116.06948,40.47494
5482,2008-02-06 14:35:29,116.06947,40.47489
5482,2008-02-06 14:40:31,116.06953,40.47497
5482,2008-02-06 14:45:33,116.06948,40.47494
5482,2008-02-06 14:50:34,116.06952,40.47499
5482,2008-02-06 14:55:36,116.06951,40.47494
5482,2008-02-06 15:00:38,116.06951,40.47496
