id,time,long,lat
10037,2008-02-06 14:04:56,115.96971,39.65291
10037,2008-02-06 14:09:58,115.9697,39.65294
10037,2008-02-06 14:15:00,115.96977,39.65292
10037,2008-02-06 14:20:02,115.96976,39.65297
10037,2008-02-06 14:25:04,115.9699,39.65307
10037,2008-02-06 14:30:06,115.96979,39.65291
10037,2008-02-06 14:40:10,115.96979,39.65291
10037,2008-02-06 14:45:12,115.96977,39.65288
10037,2008-02-06 14:50:14,115.96975,39.65293
10037,2008-02-06 14:55:16,115.96974,39.65295
10037,2008-02-06 15:00:17,115.96979,39.65299
