id,time,long,lat
5392,2008-02-06 14:02:48,116.23324,39.97279
5392,2008-02-06 14:02:58,116.23331,39.97223
5392,2008-02-06 14:07:50,116.22302,39.96012
5392,2008-02-06 14:08:00,116.22302,39.96012
5392,2008-02-06 14:12:51,116.2397,39.95801
5392,2008-02-06 14:13:02,116.2397,39.95801
5392,2008-02-06 14:17:53,116.25255,39.94552
5392,2008-02-06 14:18:03,116.25462,39.94544
5392,2008-02-06 14:23:05,116.2658,39.94262
5392,2008-02-06 14:27:56,116.2644,39.94538
5392,2008-02-06 14:28:07,116.2644,39.94538
5392,2008-02-06 14:32:58,116.23762,39.94644
5392,2008-02-06 14:33:08,116.23677,39.94648
5392,2008-02-06 14:38:10,116.22402,39.94396
5392,2008-02-06 14:43:01,116.236,39.94649
5392,2008-02-06 14:43:12,116.23708,39.94646
5392,2008-02-06 14:48:03,116.26797,39.9418
5392,2008-02-06 14:48:13,116.26803,39.94044
5392,2008-02-06 14:53:05,116.28953,39.92276
5392,2008-02-06 14:53:15,116.29164,39.92272
5392,2008-02-06 14:58:06,116.33042,39.92153
5392,2008-02-06 14:58:17,116.33042,39.92153
5392,2008-02-06 15:03:08,116.34695,39.92253
