id,time,long,lat
6436,2008-02-06 14:02:36,116.30411,39.90544
6436,2008-02-06 14:07:38,116.29659,39.88449
6436,2008-02-06 14:08:26,116.29653,39.88376
6436,2008-02-06 14:13:28,116.30132,39.88994
6436,2008-02-06 14:22:43,116.30397,39.88905
6436,2008-02-06 14:23:31,116.30393,39.88538
6436,2008-02-06 14:27:45,116.30232,39.88063
6436,2008-02-06 14:32:46,116.30425,39.91209
6436,2008-02-06 14:33:34,116.30414,39.92087
6436,2008-02-06 14:37:48,116.31148,39.96438
6436,2008-02-06 14:57:55,116.47232,39.96982
6436,2008-02-06 14:58:43,116.47411,39.9703
6436,2008-02-06 15:02:56,116.45223,39.95415
