id,time,long,lat
8231,2008-02-06 14:02:56,116.23902,39.9027
8231,2008-02-06 14:07:56,116.25868,39.89258
8231,2008-02-06 14:12:56,116.25096,39.88817
8231,2008-02-06 14:17:56,116.25869,39.89546
8231,2008-02-06 14:27:56,116.27687,39.90589
8231,2008-02-06 14:32:56,116.29196,39.91164
8231,2008-02-06 14:37:58,116.3211,39.90954
8231,2008-02-06 14:42:56,116.33885,39.91774
8231,2008-02-06 14:47:56,116.33952,39.9367
8231,2008-02-06 14:52:56,116.36587,39.93917
8231,2008-02-06 14:57:56,116.36591,39.94672
8231,2008-02-06 15:02:56,116.35556,39.95208
