id,time,long,lat
6568,2008-02-06 14:14:56,116.5839,40.05801
6568,2008-02-06 14:19:54,116.58223,40.07943
6568,2008-02-06 14:19:56,116.58223,40.07943
6568,2008-02-06 14:24:56,116.57677,40.06278
6568,2008-02-06 14:24:58,116.5765,40.0628
6568,2008-02-06 14:29:58,116.56718,40.07114
6568,2008-02-06 14:30:00,116.56717,40.07118
6568,2008-02-06 14:33:59,116.56459,40.07206
6568,2008-02-06 14:50:24,116.56461,40.07209
6568,2008-02-06 14:53:10,116.56461,40.07209
6568,2008-02-06 14:55:25,116.56461,40.07209
6568,2008-02-06 14:58:12,116.56461,40.07209
6568,2008-02-06 15:00:27,116.56461,40.07209
