id,time,long,lat
9613,2008-02-06 14:00:48,116.41498,39.85631
9613,2008-02-06 14:04:43,116.36874,39.85577
9613,2008-02-06 14:09:08,116.35868,39.84205
9613,2008-02-06 14:09:44,116.35866,39.8432
9613,2008-02-06 14:14:10,116.36353,39.83006
9613,2008-02-06 14:19:48,116.39518,39.82173
9613,2008-02-06 14:24:49,116.39672,39.80343
9613,2008-02-06 14:25:26,116.39672,39.80342
9613,2008-02-06 14:29:51,116.4126,39.79671
9613,2008-02-06 14:34:53,116.41099,39.78063
9613,2008-02-06 14:35:29,116.41111,39.78063
9613,2008-02-06 16:31:49,116.41291,39.78466
