id,time,long,lat
7617,2008-02-06 14:03:54,116.51707,39.90752
7617,2008-02-06 14:12:28,116.53375,39.90779
7617,2008-02-06 14:15:20,116.55438,39.90779
7617,2008-02-06 14:20:20,116.5201,39.90816
7617,2008-02-06 14:25:20,116.44079,39.90721
7617,2008-02-06 14:30:19,116.38577,39.90618
7617,2008-02-06 14:35:19,116.34997,39.90385
7617,2008-02-06 14:40:19,116.30401,39.89585
7617,2008-02-06 14:43:02,116.31466,39.89507
7617,2008-02-06 14:48:01,116.3455,39.89673
7617,2008-02-06 14:53:01,116.37178,39.90543
7617,2008-02-06 15:02:01,116.37176,39.90548
