id,time,long,lat
7288,2008-02-06 14:01:57,116.41365,39.91555
7288,2008-02-06 14:11:50,116.41097,39.93235
7288,2008-02-06 14:13:57,116.4152,39.93955
7288,2008-02-06 14:16:52,116.41451,39.93229
7288,2008-02-06 14:18:59,116.41087,39.93361
7288,2008-02-06 14:28:01,116.41036,39.94717
7288,2008-02-06 14:31:11,116.37714,39.94766
7288,2008-02-06 14:33:03,116.3736,39.96196
7288,2008-02-06 14:36:13,116.37526,39.97557
7288,2008-02-06 14:38:05,116.37063,39.97905
7288,2008-02-06 14:43:07,116.37423,39.98083
7288,2008-02-06 14:46:16,116.38792,39.97319
7288,2008-02-06 14:48:09,116.38861,39.95845
7288,2008-02-06 14:51:17,116.38949,39.9474
7288,2008-02-06 14:53:10,116.40994,39.94776
7288,2008-02-06 15:01:12,116.42544,39.948
