id,time,long,lat
593,2008-02-06 14:02:37,116.64709,40.11637
593,2008-02-06 14:07:37,116.57872,40.11681
593,2008-02-06 14:12:37,116.55308,40.08774
593,2008-02-06 14:17:37,116.53596,40.0544
593,2008-02-06 14:27:37,116.46121,39.96816
593,2008-02-06 14:32:37,116.40424,39.9477
593,2008-02-06 14:37:37,116.34947,39.93504
593,2008-02-06 14:42:37,116.34216,39.89665
593,2008-02-06 14:47:37,116.31142,39.8955
593,2008-02-06 14:52:37,116.32311,39.8972
593,2008-02-06 14:57:37,116.32944,39.90647
593,2008-02-06 14:57:53,116.32957,39.90698
593,2008-02-06 15:02:37,116.33646,39.91258
