id,time,long,lat
136,2008-02-06 14:00:25,116.30445,39.91827
136,2008-02-06 14:04:34,116.30438,39.91967
136,2008-02-06 14:05:41,116.30445,39.92165
136,2008-02-06 14:05:50,116.30507,39.92217
136,2008-02-06 14:05:55,116.30553,39.92243
136,2008-02-06 14:06:00,116.30618,39.92247
136,2008-02-06 14:07:43,116.31938,39.92223
136,2008-02-06 14:08:00,116.31947,39.92223
136,2008-02-06 14:08:04,116.31967,39.92235
136,2008-02-06 14:08:52,116.31988,39.92678
136,2008-02-06 14:08:58,116.32,39.92678
136,2008-02-06 14:10:08,116.32758,39.92685
136,2008-02-06 14:11:03,116.32782,39.92683
136,2008-02-06 14:11:06,116.32792,39.92692
136,2008-02-06 14:11:10,116.328,39.92715
136,2008-02-06 14:11:58,116.32768,39.9308
136,2008-02-06 14:12:09,116.3277,39.93092
136,2008-02-06 14:12:12,116.3278,39.93102
136,2008-02-06 14:12:16,116.32795,39.931
136,2008-02-06 14:12:54,116.3281,39.93102
136,2008-02-06 14:13:17,116.33017,39.93105
136,2008-02-06 14:14:18,116.33783,39.93087
136,2008-02-06 14:14:21,116.33792,39.931
136,2008-02-06 14:14:42,116.3378,39.93333
136,2008-02-06 14:14:45,116.33782,39.93367
136,2008-02-06 14:15:05,116.3379,39.9357
136,2008-02-06 14:15:08,116.33808,39.93585
136,2008-02-06 14:15:21,116.33913,39.93588
136,2008-02-06 14:16:01,116.33925,39.93595
136,2008-02-06 14:16:06,116.3395,39.9361
136,2008-02-06 14:16:11,116.3396,39.93652
136,2008-02-06 14:16:20,116.33963,39.93712
136,2008-02-06 14:16:23,116.3398,39.9372
136,2008-02-06 14:17:18,116.34572,39.93855
136,2008-02-06 14:18:04,116.35045,39.93895
136,2008-02-06 14:18:07,116.35055,39.93888
136,2008-02-06 14:18:10,116.3505,39.93877
136,2008-02-06 14:18:19,116.35002,39.93837
136,2008-02-06 14:18:22,116.3498,39.93833
136,2008-02-06 14:18:25,116.3497,39.93843
136,2008-02-06 14:18:36,116.34967,39.93942
136,2008-02-06 14:18:56,116.3501,39.94147
136,2008-02-06 14:19:04,116.35075,39.94215
136,2008-02-06 14:19:18,116.35245,39.9429
136,2008-02-06 14:20:29,116.36018,39.94513
136,2008-02-06 14:21:58,116.36525,39.9469
136,2008-02-06 14:22:58,116.36583,39.94675
136,2008-02-06 14:23:59,116.37343,39.94697
136,2008-02-06 14:24:02,116.3736,39.94712
136,2008-02-06 14:24:06,116.37367,39.9474
136,2008-02-06 14:24:14,116.37375,39.94795
136,2008-02-06 14:24:23,116.37408,39.94845
136,2008-02-06 14:24:44,116.37397,39.94968
136,2008-02-06 14:24:48,116.3738,39.94985
136,2008-02-06 14:24:51,116.37365,39.9499
136,2008-02-06 14:25:01,116.37275,39.9498
136,2008-02-06 14:25:04,116.37262,39.94968
136,2008-02-06 14:25:09,116.37248,39.94937
136,2008-02-06 14:25:21,116.37253,39.9486
136,2008-02-06 14:26:29,116.37255,39.94823
136,2008-02-06 14:26:50,116.37295,39.947
136,2008-02-06 14:26:53,116.37318,39.9469
136,2008-02-06 14:26:56,116.37343,39.94692
136,2008-02-06 14:27:24,116.37647,39.94733
136,2008-02-06 14:28:48,116.3885,39.9473
136,2008-02-06 14:30:51,116.40057,39.9473
136,2008-02-06 14:30:54,116.40057,39.9473
136,2008-02-06 14:38:23,116.40057,39.9473
136,2008-02-06 14:39:30,116.4014,39.94732
136,2008-02-06 14:39:38,116.402,39.94715
136,2008-02-06 14:39:44,116.40225,39.94718
136,2008-02-06 14:42:42,116.41827,39.948
136,2008-02-06 14:44:35,116.42627,39.94765
136,2008-02-06 14:44:48,116.42692,39.94697
136,2008-02-06 14:44:51,116.427,39.94678
136,2008-02-06 14:44:54,116.42703,39.94665
136,2008-02-06 14:45:44,116.42708,39.94153
136,2008-02-06 14:45:51,116.4269,39.94085
136,2008-02-06 14:45:54,116.42683,39.94055
136,2008-02-06 14:45:57,116.4268,39.94028
136,2008-02-06 14:46:06,116.42692,39.93993
136,2008-02-06 14:46:11,116.42685,39.93962
136,2008-02-06 14:46:14,116.4269,39.93942
136,2008-02-06 14:46:17,116.4271,39.93933
136,2008-02-06 14:46:24,116.42768,39.93935
136,2008-02-06 14:46:44,116.42917,39.93935
136,2008-02-06 14:46:47,116.42933,39.93937
136,2008-02-06 14:46:52,116.42955,39.93948
136,2008-02-06 14:46:55,116.42972,39.93953
136,2008-02-06 14:46:59,116.43,39.93955
136,2008-02-06 14:47:02,116.43015,39.93957
136,2008-02-06 14:47:11,116.43087,39.93993
136,2008-02-06 14:48:18,116.43648,39.93962
136,2008-02-06 14:48:21,116.43677,39.9397
136,2008-02-06 14:48:38,116.43828,39.93962
136,2008-02-06 14:48:41,116.4383,39.93948
136,2008-02-06 14:48:47,116.43828,39.93917
136,2008-02-06 14:48:57,116.43833,39.93912
136,2008-02-06 14:49:09,116.4383,39.93945
136,2008-02-06 14:49:54,116.4383,39.93982
136,2008-02-06 14:49:57,116.4382,39.93995
136,2008-02-06 14:50:03,116.43783,39.93992
136,2008-02-06 14:50:22,116.43557,39.93978
136,2008-02-06 14:50:28,116.43502,39.93982
136,2008-02-06 14:50:51,116.43275,39.9398
136,2008-02-06 14:50:54,116.43268,39.93987
136,2008-02-06 14:50:57,116.43268,39.93993
136,2008-02-06 14:51:01,116.43268,39.94002
136,2008-02-06 14:51:34,116.43258,39.94213
136,2008-02-06 14:52:34,116.43667,39.94587
136,2008-02-06 14:53:43,116.4397,39.94853
136,2008-02-06 14:54:46,116.43995,39.94885
136,2008-02-06 14:55:07,116.43883,39.94992
136,2008-02-06 14:55:10,116.43888,39.95008
136,2008-02-06 14:55:13,116.43905,39.9502
136,2008-02-06 14:55:16,116.43913,39.95025
136,2008-02-06 14:59:18,116.44948,39.9588
136,2008-02-06 14:59:31,116.45085,39.95928
136,2008-02-06 14:59:41,116.45153,39.96003
136,2008-02-06 14:59:50,116.45208,39.96083
136,2008-02-06 15:00:07,116.45313,39.96178
