id,time,long,lat
3143,2008-02-06 14:00:09,116.34997,39.93122
3143,2008-02-06 14:00:49,116.34956,39.93595
3143,2008-02-06 14:05:10,116.35739,39.94228
3143,2008-02-06 14:05:50,116.35891,39.94475
3143,2008-02-06 14:10:12,116.35386,39.95083
3143,2008-02-06 14:10:52,116.35486,39.95094
3143,2008-02-06 14:15:13,116.36019,39.95662
3143,2008-02-06 14:15:54,116.35301,39.95663
3143,2008-02-06 14:20:14,116.34086,39.95403
3143,2008-02-06 14:20:54,116.34046,39.95531
3143,2008-02-06 14:25:16,116.3421,39.96609
3143,2008-02-06 14:25:56,116.34835,39.96624
3143,2008-02-06 14:30:17,116.37182,39.96648
3143,2008-02-06 14:30:58,116.37757,39.96665
3143,2008-02-06 14:35:19,116.39215,39.96184
3143,2008-02-06 14:35:59,116.38972,39.9618
3143,2008-02-06 14:40:21,116.39258,39.97142
3143,2008-02-06 14:41:01,116.39558,39.97136
3143,2008-02-06 14:46:03,116.39572,39.96882
3143,2008-02-06 14:50:24,116.38881,39.95783
3143,2008-02-06 14:55:26,116.41041,39.94787
3143,2008-02-06 15:00:22,116.41961,39.93266
