id,time,long,lat
3095,2008-02-06 14:01:50,116.40733,40.05652
3095,2008-02-06 14:06:50,116.40867,40.03968
3095,2008-02-06 14:28:35,116.41057,40.05629
3095,2008-02-06 14:30:10,116.41085,40.05943
3095,2008-02-06 14:33:32,116.41805,40.05912
3095,2008-02-06 14:35:26,116.41523,40.05944
3095,2008-02-06 14:40:26,116.43135,40.07395
3095,2008-02-06 14:41:13,116.43162,40.07398
3095,2008-02-06 14:46:13,116.41941,40.06944
3095,2008-02-06 14:51:13,116.41466,40.06665
3095,2008-02-06 14:56:13,116.41068,40.05694
3095,2008-02-06 15:01:13,116.41424,40.03998
