id,time,long,lat
4867,2008-02-06 14:00:02,116.37563,39.9755
4867,2008-02-06 14:03:00,116.3645,39.97538
4867,2008-02-06 14:03:07,116.36435,39.97542
4867,2008-02-06 14:03:40,116.36397,39.97542
4867,2008-02-06 14:03:43,116.36382,39.97552
4867,2008-02-06 14:03:47,116.36373,39.97575
4867,2008-02-06 14:04:03,116.36373,39.9771
4867,2008-02-06 14:04:37,116.3637,39.97745
4867,2008-02-06 14:05:23,116.36325,39.98063
4867,2008-02-06 14:05:32,116.36242,39.98058
4867,2008-02-06 14:05:35,116.36213,39.98038
4867,2008-02-06 14:05:55,116.36023,39.98047
4867,2008-02-06 14:07:34,116.35328,39.98027
4867,2008-02-06 14:08:24,116.34797,39.98013
4867,2008-02-06 14:08:27,116.34782,39.98025
4867,2008-02-06 14:09:22,116.3477,39.98515
4867,2008-02-06 14:09:34,116.34772,39.9858
4867,2008-02-06 14:09:38,116.34752,39.98602
4867,2008-02-06 14:10:45,116.34697,39.99182
4867,2008-02-06 14:11:19,116.34685,39.99197
4867,2008-02-06 14:11:22,116.34668,39.992
4867,2008-02-06 14:12:08,116.34157,39.99178
4867,2008-02-06 14:12:11,116.3411,39.99165
4867,2008-02-06 14:12:44,116.33722,39.99157
4867,2008-02-06 14:13:15,116.33717,39.99157
4867,2008-02-06 14:13:55,116.33348,39.99155
4867,2008-02-06 14:14:35,116.33098,39.99157
4867,2008-02-06 14:15:46,116.32818,39.99147
4867,2008-02-06 14:15:54,116.3281,39.99132
4867,2008-02-06 14:15:57,116.32812,39.99128
4867,2008-02-06 14:23:20,116.32838,39.99123
4867,2008-02-06 14:23:38,116.32995,39.99147
4867,2008-02-06 14:24:21,116.33435,39.9916
4867,2008-02-06 14:24:24,116.33443,39.99152
4867,2008-02-06 14:24:27,116.33442,39.9914
4867,2008-02-06 14:25:27,116.33438,39.98542
4867,2008-02-06 14:25:37,116.33463,39.9847
4867,2008-02-06 14:25:40,116.33487,39.98462
4867,2008-02-06 14:26:02,116.33788,39.98483
4867,2008-02-06 14:26:05,116.338,39.98493
4867,2008-02-06 14:26:08,116.33818,39.98505
4867,2008-02-06 14:31:08,116.41605,39.98728
4867,2008-02-06 14:32:13,116.43312,39.98733
4867,2008-02-06 14:39:40,116.51755,40.0166
4867,2008-02-06 14:42:40,116.56918,40.03673
4867,2008-02-06 14:44:50,116.58395,40.05242
4867,2008-02-06 14:45:05,116.58425,40.05575
4867,2008-02-06 14:46:45,116.58255,40.07573
4867,2008-02-06 14:47:03,116.58393,40.0781
4867,2008-02-06 14:47:13,116.58348,40.0793
4867,2008-02-06 14:47:26,116.58247,40.0794
4867,2008-02-06 14:48:03,116.58247,40.0794
4867,2008-02-06 14:49:09,116.5824,40.0794
4867,2008-02-06 14:49:28,116.58103,40.07913
4867,2008-02-06 14:49:31,116.58098,40.07897
4867,2008-02-06 14:49:45,116.58098,40.07787
4867,2008-02-06 14:50:00,116.5816,40.07663
4867,2008-02-06 14:50:03,116.5814,40.07653
4867,2008-02-06 14:50:11,116.58092,40.07648
4867,2008-02-06 14:50:28,116.58038,40.07642
4867,2008-02-06 14:50:31,116.58027,40.07633
4867,2008-02-06 14:50:34,116.58028,40.07615
4867,2008-02-06 14:52:48,116.58245,40.06228
4867,2008-02-06 14:52:51,116.5823,40.06223
4867,2008-02-06 14:54:51,116.56365,40.06445
4867,2008-02-06 14:54:54,116.56358,40.06435
4867,2008-02-06 14:54:57,116.56357,40.06417
4867,2008-02-06 14:55:24,116.56427,40.06122
4867,2008-02-06 14:55:27,116.56417,40.06117
4867,2008-02-06 14:55:31,116.56377,40.06117
4867,2008-02-06 14:56:41,116.55018,40.06408
4867,2008-02-06 14:56:51,116.54933,40.06435
4867,2008-02-06 14:59:42,116.5429,40.06613
4867,2008-02-06 14:59:45,116.5427,40.06602
4867,2008-02-06 14:59:48,116.54262,40.06575
4867,2008-02-06 15:00:20,116.5423,40.0628
