id,time,long,lat
8725,2008-02-06 14:00:24,116.33609,39.8995
8725,2008-02-06 14:05:00,116.31074,39.90622
8725,2008-02-06 14:10:01,116.26853,39.90628
8725,2008-02-06 14:10:27,116.26853,39.90628
8725,2008-02-06 14:15:03,116.25872,39.90745
8725,2008-02-06 14:20:05,116.25865,39.9273
8725,2008-02-06 14:20:30,116.25966,39.92775
8725,2008-02-06 14:25:17,116.27004,39.9552
8725,2008-02-06 14:30:07,116.28572,39.95798
8725,2008-02-06 14:30:33,116.28573,39.95799
8725,2008-02-06 14:35:09,116.29168,39.95938
8725,2008-02-06 14:40:10,116.29229,39.96214
8725,2008-02-06 14:40:36,116.29302,39.95993
8725,2008-02-06 14:50:14,116.33044,39.94933
8725,2008-02-06 14:50:39,116.33282,39.94732
8725,2008-02-06 14:55:15,116.33342,39.94694
8725,2008-02-06 15:00:17,116.32976,39.95215
