id,time,long,lat
7984,2008-02-06 14:04:01,117.10792,40.12954
7984,2008-02-06 14:09:00,117.10787,40.12961
7984,2008-02-06 14:14:00,117.10795,40.12957
7984,2008-02-06 14:19:00,117.10795,40.12957
7984,2008-02-06 14:29:00,117.1079,40.12962
7984,2008-02-06 14:34:00,117.1079,40.12962
7984,2008-02-06 14:39:00,117.10789,40.12961
7984,2008-02-06 14:44:00,117.1079,40.12961
7984,2008-02-06 14:49:01,117.10788,40.1295
7984,2008-02-06 14:54:01,117.10788,40.1295
7984,2008-02-06 14:59:01,117.10789,40.12952
7984,2008-02-06 15:04:01,117.10789,40.12954
