id,time,long,lat
3819,2008-02-06 14:01:54,116.29849,39.94272
3819,2008-02-06 14:04:04,116.29652,39.93304
3819,2008-02-06 14:06:56,116.28182,39.93101
3819,2008-02-06 14:09:06,116.26857,39.93622
3819,2008-02-06 14:11:58,116.26783,39.93699
3819,2008-02-06 14:14:08,116.26893,39.92325
3819,2008-02-06 14:17:00,116.28062,39.92287
3819,2008-02-06 14:19:10,116.29291,39.92267
3819,2008-02-06 14:22:01,116.31911,39.92217
3819,2008-02-06 14:24:11,116.32925,39.92164
3819,2008-02-06 14:27:03,116.33843,39.91998
3819,2008-02-06 14:29:13,116.33872,39.91287
3819,2008-02-06 14:32:05,116.32917,39.90635
3819,2008-02-06 14:34:15,116.32513,39.90689
3819,2008-02-06 14:37:07,116.31652,39.9062
3819,2008-02-06 14:42:09,116.28892,39.91181
3819,2008-02-06 14:44:19,116.28972,39.91707
3819,2008-02-06 14:47:10,116.30185,39.9226
3819,2008-02-06 14:49:20,116.31062,39.92686
3819,2008-02-06 14:52:12,116.32281,39.92685
3819,2008-02-06 14:54:22,116.32769,39.92697
3819,2008-02-06 14:57:14,116.33342,39.92683
3819,2008-02-06 15:23:38,116.33341,39.92668
