id,time,long,lat
7484,2008-02-06 14:00:50,116.43959,39.95112
7484,2008-02-06 14:02:40,116.43959,39.95112
7484,2008-02-06 14:05:52,116.43959,39.95112
7484,2008-02-06 14:07:41,116.43959,39.95112
7484,2008-02-06 14:10:54,116.43954,39.94929
7484,2008-02-06 14:12:43,116.44386,39.94618
7484,2008-02-06 14:15:55,116.43417,39.93979
7484,2008-02-06 14:17:45,116.42832,39.93984
7484,2008-02-06 14:20:57,116.41022,39.94941
7484,2008-02-06 14:22:46,116.4124,39.95598
7484,2008-02-06 14:25:59,116.4117,39.96882
7484,2008-02-06 14:27:48,116.4112,39.97837
7484,2008-02-06 14:31:00,116.41087,39.99097
7484,2008-02-06 14:32:50,116.41111,39.99363
7484,2008-02-06 14:36:02,116.40125,39.99225
7484,2008-02-06 14:37:51,116.40107,39.97996
7484,2008-02-06 14:41:04,116.40129,39.96061
7484,2008-02-06 14:42:53,116.4016,39.96001
7484,2008-02-06 14:46:05,116.41216,39.94789
7484,2008-02-06 14:47:55,116.42736,39.9423
7484,2008-02-06 14:51:07,116.4294,39.90794
7484,2008-02-06 14:52:56,116.4377,39.89568
7484,2008-02-06 14:56:09,116.43373,39.89818
7484,2008-02-06 14:57:58,116.43011,39.90375
7484,2008-02-06 15:01:10,116.42937,39.904
