id,time,long,lat
5621,2008-02-06 14:01:18,117.16146,40.22427
5621,2008-02-06 14:06:18,117.16146,40.22424
5621,2008-02-06 14:11:18,117.16145,40.22421
5621,2008-02-06 14:16:18,117.16143,40.22419
5621,2008-02-06 14:21:18,117.16143,40.22418
5621,2008-02-06 14:26:18,117.16143,40.22417
5621,2008-02-06 14:31:18,117.16143,40.22417
5621,2008-02-06 14:36:18,117.16143,40.22417
5621,2008-02-06 14:41:18,117.16143,40.22416
5621,2008-02-06 14:46:18,117.16143,40.22416
5621,2008-02-06 14:51:18,117.16143,40.22415
5621,2008-02-06 15:01:18,117.16521,40.22299
