id,time,long,lat
6149,2008-02-06 14:02:47,116.31614,39.90117
6149,2008-02-06 14:07:49,116.31614,39.90117
6149,2008-02-06 14:12:50,116.31613,39.90115
6149,2008-02-06 14:17:52,116.31613,39.90115
6149,2008-02-06 14:22:54,116.31613,39.90115
6149,2008-02-06 14:27:56,116.3161,39.9011
6149,2008-02-06 14:32:57,116.31613,39.90113
6149,2008-02-06 14:43:01,116.31609,39.9012
6149,2008-02-06 14:48:03,116.31609,39.9012
6149,2008-02-06 14:53:05,116.31609,39.9012
6149,2008-02-06 14:58:06,116.31609,39.9012
6149,2008-02-06 15:03:08,116.31609,39.9012
