id,time,long,lat
8528,2008-02-06 14:01:07,116.25778,39.86243
8528,2008-02-06 14:03:07,116.26065,39.8541
8528,2008-02-06 14:07:59,116.26708,39.84512
8528,2008-02-06 14:09:59,116.27443,39.84518
8528,2008-02-06 14:11:59,116.27955,39.8402
8528,2008-02-06 14:14:01,116.27995,39.83407
8528,2008-02-06 14:14:44,116.28102,39.83185
8528,2008-02-06 14:14:45,116.28108,39.83173
8528,2008-02-06 14:16:48,116.28857,39.8291
8528,2008-02-06 14:20:48,116.33822,39.82892
8528,2008-02-06 14:21:59,116.33822,39.82892
8528,2008-02-06 14:25:58,116.3397,39.8413
8528,2008-02-06 14:27:58,116.34208,39.86317
8528,2008-02-06 14:29:58,116.34277,39.88265
8528,2008-02-06 14:31:58,116.33728,39.88837
8528,2008-02-06 14:36:51,116.3207,39.88868
8528,2008-02-06 14:38:51,116.32042,39.882
8528,2008-02-06 14:41:04,116.32545,39.87587
8528,2008-02-06 14:43:04,116.33285,39.87178
8528,2008-02-06 14:45:04,116.3414,39.87587
8528,2008-02-06 14:47:21,116.3414,39.87587
8528,2008-02-06 14:49:21,116.34618,39.86797
8528,2008-02-06 14:51:48,116.35783,39.86742
8528,2008-02-06 14:53:48,116.37918,39.86953
8528,2008-02-06 14:55:48,116.40197,39.87058
8528,2008-02-06 14:57:48,116.42227,39.86972
8528,2008-02-06 14:59:48,116.43273,39.8661
8528,2008-02-06 15:01:48,116.43227,39.8619
