id,time,long,lat
8948,2008-02-06 14:00:47,116.19505,39.91951
8948,2008-02-06 14:02:27,116.19512,39.92127
8948,2008-02-06 14:08:06,116.19574,39.92127
8948,2008-02-06 14:11:30,116.19511,39.92159
8948,2008-02-06 14:14:31,116.19582,39.92125
8948,2008-02-06 14:16:53,116.21164,39.92337
8948,2008-02-06 14:21:55,116.24681,39.92417
8948,2008-02-06 14:24:34,116.24684,39.91282
8948,2008-02-06 14:26:56,116.24688,39.90663
8948,2008-02-06 14:29:36,116.24665,39.90505
8948,2008-02-06 14:57:56,116.2085,39.90197
8948,2008-02-06 14:59:49,116.2151,39.90588
8948,2008-02-06 15:02:58,116.21491,39.90594
