id,time,long,lat
5099,2008-02-06 14:00:04,116.14044,39.73209
5099,2008-02-06 14:00:09,116.14045,39.73209
5099,2008-02-06 14:00:14,116.14045,39.73209
5099,2008-02-06 14:00:19,116.14045,39.73209
5099,2008-02-06 14:00:24,116.14046,39.73209
5099,2008-02-06 14:00:29,116.14046,39.7321
5099,2008-02-06 14:00:34,116.14046,39.7321
5099,2008-02-06 14:00:39,116.14047,39.73211
5099,2008-02-06 14:00:44,116.14047,39.73211
5099,2008-02-06 14:00:49,116.14047,39.73212
5099,2008-02-06 14:00:54,116.14047,39.73212
5099,2008-02-06 14:00:59,116.14047,39.73212
5099,2008-02-06 14:01:04,116.14047,39.73212
5099,2008-02-06 14:01:09,116.14047,39.73212
5099,2008-02-06 14:01:14,116.14048,39.73213
5099,2008-02-06 14:01:19,116.1405,39.73214
5099,2008-02-06 14:01:24,116.1405,39.73214
5099,2008-02-06 14:01:29,116.1405,39.73214
5099,2008-02-06 14:01:34,116.1405,39.73214
5099,2008-02-06 14:01:39,116.1405,39.73214
5099,2008-02-06 14:01:44,116.1405,39.73214
5099,2008-02-06 14:01:49,116.1405,39.73214
5099,2008-02-06 14:01:54,116.1405,39.73214
5099,2008-02-06 14:01:59,116.1405,39.73214
5099,2008-02-06 14:02:04,116.1405,39.73214
5099,2008-02-06 14:02:09,116.1405,39.73214
5099,2008-02-06 14:02:14,116.1405,39.73215
5099,2008-02-06 14:02:19,116.1405,39.73215
5099,2008-02-06 14:02:24,116.1405,39.73215
5099,2008-02-06 14:02:29,116.1405,39.73214
5099,2008-02-06 14:02:34,116.14049,39.73214
5099,2008-02-06 14:02:39,116.14049,39.73214
5099,2008-02-06 14:02:44,116.14049,39.73214
5099,2008-02-06 14:02:54,116.14049,39.73213
5099,2008-02-06 14:02:59,116.14049,39.73213
5099,2008-02-06 14:03:04,116.14049,39.73213
5099,2008-02-06 14:03:09,116.14049,39.73213
5099,2008-02-06 14:03:14,116.14049,39.73213
5099,2008-02-06 14:03:19,116.14049,39.73213
5099,2008-02-06 14:03:24,116.1405,39.73214
5099,2008-02-06 14:03:29,116.1405,39.73215
5099,2008-02-06 14:03:39,116.14053,39.73218
5099,2008-02-06 14:03:44,116.14053,39.7322
5099,2008-02-06 14:03:49,116.14054,39.73222
5099,2008-02-06 14:03:54,116.14055,39.73224
5099,2008-02-06 14:03:59,116.14056,39.73225
5099,2008-02-06 14:04:04,116.14057,39.73226
5099,2008-02-06 14:04:14,116.14057,39.73227
5099,2008-02-06 14:04:19,116.14057,39.73227
5099,2008-02-06 14:04:24,116.14057,39.73227
5099,2008-02-06 14:04:29,116.14057,39.73227
5099,2008-02-06 14:04:34,116.14057,39.73227
5099,2008-02-06 14:04:39,116.14057,39.73227
5099,2008-02-06 14:04:44,116.14056,39.73227
5099,2008-02-06 14:04:49,116.14056,39.73227
5099,2008-02-06 14:04:54,116.14056,39.73227
5099,2008-02-06 14:04:59,116.14057,39.73228
5099,2008-02-06 14:05:04,116.14058,39.73228
5099,2008-02-06 14:05:09,116.14058,39.73229
5099,2008-02-06 14:05:14,116.1406,39.7323
5099,2008-02-06 14:05:24,116.14061,39.7323
5099,2008-02-06 14:05:29,116.14062,39.73231
5099,2008-02-06 14:05:34,116.14061,39.7323
5099,2008-02-06 14:05:39,116.1406,39.73228
5099,2008-02-06 14:05:44,116.1406,39.73228
5099,2008-02-06 14:05:49,116.1406,39.73228
5099,2008-02-06 14:05:54,116.1406,39.73228
5099,2008-02-06 14:05:59,116.14061,39.73228
5099,2008-02-06 14:06:04,116.14061,39.73228
5099,2008-02-06 14:06:10,116.14061,39.73228
5099,2008-02-06 14:06:14,116.14061,39.73228
5099,2008-02-06 14:06:19,116.1406,39.73227
5099,2008-02-06 14:06:24,116.14057,39.73224
5099,2008-02-06 14:06:29,116.14053,39.73219
5099,2008-02-06 14:06:34,116.14049,39.73215
5099,2008-02-06 14:06:39,116.14047,39.73213
5099,2008-02-06 14:06:44,116.14045,39.73212
5099,2008-02-06 14:06:49,116.14045,39.73212
5099,2008-02-06 14:06:54,116.14046,39.73213
5099,2008-02-06 14:06:59,116.14046,39.73213
5099,2008-02-06 14:07:04,116.14046,39.73214
5099,2008-02-06 14:07:09,116.14047,39.73214
5099,2008-02-06 14:07:14,116.14047,39.73214
5099,2008-02-06 14:07:19,116.14047,39.73214
5099,2008-02-06 14:07:24,116.14047,39.73214
5099,2008-02-06 14:07:29,116.14047,39.73214
5099,2008-02-06 14:07:34,116.14047,39.73214
5099,2008-02-06 14:07:39,116.14047,39.73214
5099,2008-02-06 14:07:44,116.14047,39.73213
