id,time,long,lat
2782,2008-02-06 14:02:55,116.49695,39.97147
2782,2008-02-06 14:06:52,116.49694,39.97138
2782,2008-02-06 14:07:57,116.49368,39.97065
2782,2008-02-06 14:12:59,116.46663,39.9824
2782,2008-02-06 14:16:55,116.45673,39.9937
2782,2008-02-06 14:18:01,116.45665,39.99853
2782,2008-02-06 14:23:03,116.4515,40.00141
2782,2008-02-06 14:26:59,116.43916,39.98901
2782,2008-02-06 14:28:04,116.43192,39.98794
2782,2008-02-06 14:33:06,116.4117,39.99753
2782,2008-02-06 14:37:02,116.40177,40.00136
2782,2008-02-06 14:38:08,116.40179,40.00382
2782,2008-02-06 14:47:06,116.40127,39.992
2782,2008-02-06 14:48:12,116.39609,39.98719
2782,2008-02-06 14:53:13,116.38154,39.97914
2782,2008-02-06 14:57:10,116.36861,39.97906
2782,2008-02-06 14:58:15,116.36656,39.97831
2782,2008-02-06 15:03:17,116.34804,39.97567
