id,time,long,lat
3278,2008-02-06 14:01:35,116.9789,40.13735
3278,2008-02-06 14:06:35,116.9789,40.13735
3278,2008-02-06 14:11:35,116.9789,40.13735
3278,2008-02-06 14:21:35,116.9789,40.13734
3278,2008-02-06 14:26:35,116.97881,40.13729
3278,2008-02-06 14:31:35,116.9788,40.13728
3278,2008-02-06 14:36:34,116.97879,40.13728
3278,2008-02-06 14:41:34,116.97879,40.13728
3278,2008-02-06 14:46:34,116.97881,40.13729
3278,2008-02-06 14:51:34,116.97881,40.13729
3278,2008-02-06 14:56:34,116.97882,40.1373
3278,2008-02-06 15:01:34,116.97884,40.1373
