id,time,long,lat
4844,2008-02-06 14:02:31,116.44135,39.90416
4844,2008-02-06 14:07:31,116.44374,39.90708
4844,2008-02-06 14:12:31,116.47921,39.91406
4844,2008-02-06 14:17:31,116.51077,39.91525
4844,2008-02-06 14:22:31,116.51144,39.92269
4844,2008-02-06 14:27:31,116.50877,39.93353
4844,2008-02-06 14:32:31,116.49085,39.92183
4844,2008-02-06 14:37:31,116.46328,39.92198
4844,2008-02-06 14:42:31,116.44463,39.92162
4844,2008-02-06 14:52:31,116.44294,39.92547
4844,2008-02-06 14:57:31,116.44291,39.92546
4844,2008-02-06 15:02:31,116.44292,39.92551
