id,time,long,lat
6301,2008-02-06 14:01:25,116.33256,40.02978
6301,2008-02-06 14:06:25,116.33256,40.02976
6301,2008-02-06 14:11:25,116.33256,40.02975
6301,2008-02-06 14:16:25,116.33252,40.03013
6301,2008-02-06 14:21:25,116.33253,40.0297
6301,2008-02-06 14:26:25,116.33259,40.02972
6301,2008-02-06 14:31:25,116.33258,40.02969
6301,2008-02-06 14:36:24,116.33257,40.02968
6301,2008-02-06 14:41:25,116.33257,40.02967
6301,2008-02-06 14:46:25,116.33257,40.02966
6301,2008-02-06 14:51:25,116.33258,40.02965
6301,2008-02-06 14:56:25,116.33258,40.02964
6301,2008-02-06 15:01:25,116.33258,40.02964
