id,time,long,lat
10199,2008-02-06 14:01:57,116.31825,40.05887
10199,2008-02-06 14:06:57,116.32959,40.03577
10199,2008-02-06 14:10:51,116.33658,40.02939
10199,2008-02-06 14:11:56,116.34077,40.02979
10199,2008-02-06 14:16:56,116.34624,40.00675
10199,2008-02-06 14:21:56,116.37051,39.99098
10199,2008-02-06 14:32:44,116.4651,39.9715
10199,2008-02-06 14:41:56,116.58354,40.05132
10199,2008-02-06 14:46:56,116.58604,40.07707
10199,2008-02-06 14:51:56,116.5846,40.07781
10199,2008-02-06 14:56:56,116.58561,40.068
10199,2008-02-06 15:01:56,116.5853,40.06734
