id,time,long,lat
6270,2008-02-06 14:03:37,116.35025,39.94167
6270,2008-02-06 14:08:42,116.3888,39.94755
6270,2008-02-06 14:13:42,116.40043,39.95052
6270,2008-02-06 14:18:42,116.3808,39.94765
6270,2008-02-06 14:23:42,116.36497,39.95595
6270,2008-02-06 14:29:45,116.35937,39.97147
6270,2008-02-06 14:34:45,116.35945,39.9698
6270,2008-02-06 14:39:45,116.3362,39.96607
6270,2008-02-06 14:44:45,116.36432,39.96063
6270,2008-02-06 14:49:45,116.3639,39.96022
6270,2008-02-06 14:55:01,116.36543,39.94992
6270,2008-02-06 15:00:01,116.34978,39.92803
