id,time,long,lat
3250,2008-02-06 14:03:11,116.34631,40.04459
3250,2008-02-06 14:08:13,116.34629,40.04466
3250,2008-02-06 14:13:15,116.34629,40.04461
3250,2008-02-06 14:18:17,116.34633,40.04463
3250,2008-02-06 14:23:19,116.3463,40.04463
3250,2008-02-06 14:28:21,116.3463,40.04462
3250,2008-02-06 14:33:23,116.34624,40.04459
3250,2008-02-06 14:38:25,116.34627,40.0446
3250,2008-02-06 14:43:26,116.34634,40.04465
3250,2008-02-06 14:48:28,116.34625,40.04459
3250,2008-02-06 14:53:30,116.34631,40.04467
3250,2008-02-06 14:58:32,116.34633,40.04465
3250,2008-02-06 15:03:34,116.34632,40.04466
