id,time,long,lat
1648,2008-02-06 14:00:40,116.33874,39.91025
1648,2008-02-06 14:05:40,116.33333,39.9158
1648,2008-02-06 14:10:40,116.33216,39.92192
1648,2008-02-06 14:15:40,116.3229,39.92229
1648,2008-02-06 14:20:40,116.31383,39.93063
1648,2008-02-06 14:25:40,116.30564,39.94274
1648,2008-02-06 14:28:03,116.3084,39.94437
1648,2008-02-06 14:40:40,116.28396,39.9582
1648,2008-02-06 14:44:12,116.27712,39.96027
1648,2008-02-06 14:49:12,116.28903,39.94436
1648,2008-02-06 14:54:12,116.30404,39.92061
1648,2008-02-06 14:59:12,116.31276,39.88696
1648,2008-02-06 15:02:19,116.33134,39.88727
