id,time,long,lat
6629,2008-02-06 14:00:13,116.4074,40.07821
6629,2008-02-06 14:04:01,116.40661,40.10008
6629,2008-02-06 14:05:14,116.40595,40.11508
6629,2008-02-06 14:09:02,116.4022,40.15838
6629,2008-02-06 14:10:16,116.40144,40.1715
6629,2008-02-06 14:14:04,116.41148,40.17742
6629,2008-02-06 14:15:18,116.41148,40.17742
6629,2008-02-06 14:19:06,116.41148,40.17742
6629,2008-02-06 14:20:19,116.41148,40.17742
6629,2008-02-06 14:25:21,116.41148,40.17742
6629,2008-02-06 14:29:09,116.41148,40.17742
6629,2008-02-06 14:30:23,116.41148,40.17742
6629,2008-02-06 14:34:11,116.41148,40.17742
6629,2008-02-06 14:35:24,116.41148,40.17742
6629,2008-02-06 14:39:12,116.41148,40.17742
6629,2008-02-06 14:40:26,116.41148,40.17742
6629,2008-02-06 14:44:14,116.41148,40.17742
6629,2008-02-06 14:45:28,116.41148,40.17742
6629,2008-02-06 14:49:16,116.41148,40.17742
6629,2008-02-06 14:50:29,116.41148,40.17742
6629,2008-02-06 14:54:17,116.41148,40.17742
6629,2008-02-06 14:55:31,116.41148,40.17742
6629,2008-02-06 14:59:19,116.41148,40.17742
6629,2008-02-06 15:00:33,116.41148,40.17742
